"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-MV","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-NI","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,687,"COVID-19"
