"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HH","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,158,"COVID-19"
