"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,525,"COVID-19"
