"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,457,"COVID-19"
