"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,160,"COVID-19"
