"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
