"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,564,"COVID-19"
