"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,545,"COVID-19"
