"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NI","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,328,"COVID-19"
