"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
