"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,147,"COVID-19"
