"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,235,"COVID-19"
