"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,177,"COVID-19"
