"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,3509,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,3472,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,3762,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,4052,"COVID-19"
"DE","60-79",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,4410,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,3142,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,3793,"COVID-19"
"DE","60-79",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,4071,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,2928,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,3052,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,3505,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
"DE","60-79",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,3326,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,3085,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,3186,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,3311,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,3450,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","60-79",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,3755,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,3353,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,3028,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,3220,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,3600,"COVID-19"
"DE","60-79",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,3759,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,3418,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,3289,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,3404,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","60-79",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,3811,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,3526,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,3313,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,3402,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,3512,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,3635,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,3757,"COVID-19"
"DE","60-79",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,3906,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,3533,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,3335,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,3520,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,3634,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE","60-79",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,3641,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,3532,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,3628,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,3735,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,3843,"COVID-19"
"DE","60-79",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,3975,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,3612,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,3382,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,3601,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,3792,"COVID-19"
"DE","60-79",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,3909,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,3601,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,3452,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,3590,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,3676,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,3763,"COVID-19"
"DE","60-79",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,3871,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,3602,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,3398,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,3591,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,3763,"COVID-19"
"DE","60-79",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,3870,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,3397,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,3453,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,3511,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,3670,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,3863,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,3554,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,3369,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,3420,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,3703,"COVID-19"
"DE","60-79",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,3803,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,3614,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,3437,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,3486,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,3537,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,3603,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,3853,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,3563,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,3447,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,3493,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,3553,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,3694,"COVID-19"
"DE","60-79",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,3783,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,3575,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,3427,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,3467,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,3509,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,3565,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,3630,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,3697,"COVID-19"
"DE","60-79",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,3782,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,3586,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,3450,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,3486,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,3525,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,3576,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE","60-79",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,3461,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,3535,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,3644,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,3705,"COVID-19"
"DE","60-79",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,3782,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,3591,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,3462,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,3496,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,3533,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,3638,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE","60-79",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,3587,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,3465,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,3689,"COVID-19"
"DE","60-79",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,3346,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,3374,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,3405,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,3446,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,3495,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","60-79",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,3350,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,3253,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,3278,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,3386,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE","60-79",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,3492,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,3292,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,3205,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,3252,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,3285,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,3325,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE","60-79",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,3057,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","60-79",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,3017,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,3035,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,3056,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","60-79",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE","60-79",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,2906,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,2939,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","60-79",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,4111,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,3711,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,4063,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,4459,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,4854,"COVID-19"
"DE","80+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,5341,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,4061,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,3498,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,3731,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,4021,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,4348,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,4673,"COVID-19"
"DE","80+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,5074,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,3945,"COVID-19"
"DE","80+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,3343,"COVID-19"
