"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-NI","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,738,"COVID-19"
