"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,164,"COVID-19"
