"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,151,"COVID-19"
