"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,1263,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,2081,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,2137,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE-BY","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,46,"COVID-19"
