"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-SN","00+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-SN","00+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,596,"COVID-19"
