"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HE","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,471,"COVID-19"
