"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BB","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,110,"COVID-19"
