"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,539,"COVID-19"
