"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
