"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
