"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,326,"COVID-19"
