"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,3219,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,3282,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,3346,"COVID-19"
"DE","80+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,3428,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE","80+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,3374,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","80+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,3106,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,3058,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,3098,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2950,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2974,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,3079,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE","80+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,3179,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,2913,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,3028,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","80+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2951,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,3005,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,3042,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,3081,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,3132,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,3010,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,3046,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,2905,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2886,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,3007,"COVID-19"
"DE","80+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","80+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2971,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,197,"COVID-19"
