"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-NI","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-NI","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,819,"COVID-19"
