"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-NI","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,754,"COVID-19"
