"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,335,"COVID-19"
