"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,294,"COVID-19"
