"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1997,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,2106,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,2243,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,2083,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,2216,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,2035,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1984,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,2027,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,2027,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1967,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,37,"COVID-19"
