"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
