"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
