"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
