"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-HE","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,729,"COVID-19"
