"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NI","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,505,"COVID-19"
