"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
