"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,426,"COVID-19"
