"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,3776,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,4120,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,4462,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,4880,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,3704,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,2993,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,3409,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,3670,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,3962,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,4252,"COVID-19"
"DE","60-79",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,4609,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,3567,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,3325,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,3538,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,3778,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,4018,"COVID-19"
"DE","60-79",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,4313,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,3412,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,3591,"COVID-19"
"DE","60-79",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,3810,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,2800,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,3189,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,3526,"COVID-19"
"DE","60-79",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,3733,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,2907,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,3021,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,3325,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,3486,"COVID-19"
"DE","60-79",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,3114,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,2872,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,3096,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","60-79",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,3550,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,2776,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,3321,"COVID-19"
"DE","60-79",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,3101,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,3218,"COVID-19"
"DE","60-79",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,2867,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","60-79",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,2658,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,2883,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE","60-79",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,3084,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,2785,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,2773,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,2860,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","60-79",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,2954,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,2800,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,2749,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,2821,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","60-79",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,2991,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,2713,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,2837,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,2908,"COVID-19"
"DE","60-79",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,2701,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,2831,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,2896,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","60-79",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","60-79",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,2795,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,3009,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,3095,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,2939,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","60-79",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,2960,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,2843,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,2948,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,3005,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","60-79",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,2817,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,2841,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,2965,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","60-79",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","60-79",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","60-79",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,2849,"COVID-19"
"DE","60-79",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,2867,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,2635,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","60-79",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,4471,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,3476,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,3766,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,4059,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,4424,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,4832,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,5238,"COVID-19"
"DE","80+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,5736,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,4381,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,3567,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,3804,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,4043,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,4342,"COVID-19"
"DE","80+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,4676,"COVID-19"
