"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,293,"COVID-19"
