"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NI","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,535,"COVID-19"
