"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
